time,lon,lat,dis24,geometry
2016-11-10,91.25,26.15,10150.17578125,POINT (91.25 26.15)
2016-11-10,90.65000000000003,26.15,11606.49609375,POINT (90.65000000000003 26.15)
2016-11-10,90.35000000000002,26.15,11938.537109375,POINT (90.35000000000002 26.15)
2016-11-10,90.15000000000003,26.049999999999997,12131.26953125,POINT (90.15000000000003 26.049999999999997)
2016-11-10,89.85000000000002,25.849999999999994,12572.21875,POINT (89.85000000000002 25.849999999999994)
2016-11-10,89.75,25.650000000000006,13921.955078125,POINT (89.75 25.650000000000006)
2016-11-10,89.65000000000003,24.950000000000003,15081.7041015625,POINT (89.65000000000003 24.950000000000003)
2016-11-10,89.75,24.549999999999997,15433.087890625,POINT (89.75 24.549999999999997)
2016-11-10,89.65000000000003,23.849999999999994,16139.365234375,POINT (89.65000000000003 23.849999999999994)
2016-11-10,89.95000000000005,23.650000000000006,31110.033203125,POINT (89.95000000000005 23.650000000000006)
2016-11-10,90.25,23.450000000000003,31376.353515625,POINT (90.25 23.450000000000003)
2016-11-10,90.35000000000002,23.049999999999997,46.797542572021484,POINT (90.35000000000002 23.049999999999997)
2016-11-10,90.35000000000002,22.75,95.80744171142578,POINT (90.35000000000002 22.75)
2016-11-11,83.35000000000002,30.049999999999997,34.71880340576172,POINT (83.35000000000002 30.049999999999997)
2016-11-11,83.75,29.85,42.772727966308594,POINT (83.75 29.85)
2016-11-11,84.05000000000001,29.549999999999997,49.934349060058594,POINT (84.05000000000001 29.549999999999997)
2016-11-11,84.35000000000002,29.549999999999997,52.27732849121094,POINT (84.35000000000002 29.549999999999997)
2016-11-11,84.75,29.25,66.76033782958984,POINT (84.75 29.25)
2016-11-11,85.45000000000005,29.25,96.8812255859375,POINT (85.45000000000005 29.25)
2016-11-11,87.65000000000003,29.15,132.54559326171875,POINT (87.65000000000003 29.15)
2016-11-11,87.75,29.25,133.0321502685547,POINT (87.75 29.25)
2016-11-11,87.95000000000005,29.35,189.5929718017578,POINT (87.95000000000005 29.35)
2016-11-11,88.65000000000003,29.35,226.95901489257812,POINT (88.65000000000003 29.35)
2016-11-11,91.05000000000001,29.35,888.6717529296875,POINT (91.05000000000001 29.35)
2016-11-11,92.05000000000001,29.25,1008.8527221679688,POINT (92.05000000000001 29.25)
2016-11-11,93.25,29.049999999999997,1199.4273681640625,POINT (93.25 29.049999999999997)
2016-11-11,93.65000000000003,29.15,1279.0850830078125,POINT (93.65000000000003 29.15)
2016-11-11,94.35000000000002,29.35,1469.5382080078125,POINT (94.35000000000002 29.35)
2016-11-11,94.85000000000002,29.549999999999997,1898.321533203125,POINT (94.85000000000002 29.549999999999997)
2016-11-11,95.15000000000003,29.85,2560.08935546875,POINT (95.15000000000003 29.85)
2016-11-11,95.25,29.85,2568.61083984375,POINT (95.25 29.85)
2016-11-11,95.25,29.75,2590.28759765625,POINT (95.25 29.75)
2016-11-11,95.35000000000002,29.549999999999997,2660.731201171875,POINT (95.35000000000002 29.549999999999997)
2016-11-11,95.35000000000002,29.35,2772.27734375,POINT (95.35000000000002 29.35)
2016-11-11,94.85000000000002,28.950000000000003,2998.21923828125,POINT (94.85000000000002 28.950000000000003)
2016-11-11,94.85000000000002,28.85,3114.44970703125,POINT (94.85000000000002 28.85)
2016-11-11,95.05000000000001,28.549999999999997,3189.60400390625,POINT (95.05000000000001 28.549999999999997)
2016-11-11,95.15000000000003,28.25,30.055660247802734,POINT (95.15000000000003 28.25)
2016-11-11,95.35000000000002,28.049999999999997,3539.20947265625,POINT (95.35000000000002 28.049999999999997)
2016-11-11,95.35000000000002,27.950000000000003,3576.50146484375,POINT (95.35000000000002 27.950000000000003)
2016-11-11,95.25,27.75,4933.11572265625,POINT (95.25 27.75)
2016-11-11,94.85000000000002,27.450000000000003,5016.3515625,POINT (94.85000000000002 27.450000000000003)
2016-11-11,94.45000000000005,27.049999999999997,5194.93603515625,POINT (94.45000000000005 27.049999999999997)
2016-11-11,93.75,26.75,6417.44482421875,POINT (93.75 26.75)
2016-11-11,92.65000000000003,26.549999999999997,7958.2158203125,POINT (92.65000000000003 26.549999999999997)
2016-11-11,92.25,26.450000000000003,8225.9521484375,POINT (92.25 26.450000000000003)
2016-11-11,91.65000000000003,26.15,9366.775390625,POINT (91.65000000000003 26.15)
2016-11-11,91.25,26.15,9808.6591796875,POINT (91.25 26.15)
2016-11-11,90.65000000000003,26.15,11236.564453125,POINT (90.65000000000003 26.15)
2016-11-11,90.35000000000002,26.15,11576.9580078125,POINT (90.35000000000002 26.15)
2016-11-11,90.15000000000003,26.049999999999997,11787.9501953125,POINT (90.15000000000003 26.049999999999997)
2016-11-11,89.85000000000002,25.849999999999994,12248.9453125,POINT (89.85000000000002 25.849999999999994)
2016-11-11,89.75,25.650000000000006,13559.8818359375,POINT (89.75 25.650000000000006)
2016-11-11,89.65000000000003,24.950000000000003,14727.4443359375,POINT (89.65000000000003 24.950000000000003)
2016-11-11,89.75,24.549999999999997,15071.6875,POINT (89.75 24.549999999999997)
2016-11-11,89.65000000000003,23.849999999999994,15760.001953125,POINT (89.65000000000003 23.849999999999994)
2016-11-11,89.95000000000005,23.650000000000006,30293.865234375,POINT (89.95000000000005 23.650000000000006)
2016-11-11,90.25,23.450000000000003,30555.013671875,POINT (90.25 23.450000000000003)
2016-11-11,90.35000000000002,23.049999999999997,40.431854248046875,POINT (90.35000000000002 23.049999999999997)
2016-11-11,90.35000000000002,22.75,80.8232421875,POINT (90.35000000000002 22.75)
2016-11-12,83.35000000000002,30.049999999999997,34.21251678466797,POINT (83.35000000000002 30.049999999999997)
2016-11-12,83.75,29.85,42.28776931762695,POINT (83.75 29.85)
2016-11-12,84.05000000000001,29.549999999999997,49.5380859375,POINT (84.05000000000001 29.549999999999997)
2016-11-12,84.35000000000002,29.549999999999997,51.80976867675781,POINT (84.35000000000002 29.549999999999997)
2016-11-12,84.75,29.25,66.02154541015625,POINT (84.75 29.25)
2016-11-12,85.45000000000005,29.25,95.53762817382812,POINT (85.45000000000005 29.25)
2016-11-12,87.65000000000003,29.15,130.79031372070312,POINT (87.65000000000003 29.15)
2016-11-12,87.75,29.25,131.25946044921875,POINT (87.75 29.25)
2016-11-12,87.95000000000005,29.35,186.73556518554688,POINT (87.95000000000005 29.35)
2016-11-12,88.65000000000003,29.35,223.48477172851562,POINT (88.65000000000003 29.35)
2016-11-12,91.05000000000001,29.35,874.112548828125,POINT (91.05000000000001 29.35)
2016-11-12,92.05000000000001,29.25,990.7027587890625,POINT (92.05000000000001 29.25)
2016-11-12,93.25,29.049999999999997,1177.6533203125,POINT (93.25 29.049999999999997)
2016-11-12,93.65000000000003,29.15,1256.84619140625,POINT (93.65000000000003 29.15)
2016-11-12,94.35000000000002,29.35,1441.271240234375,POINT (94.35000000000002 29.35)
2016-11-12,94.85000000000002,29.549999999999997,1861.142578125,POINT (94.85000000000002 29.549999999999997)
2016-11-12,95.15000000000003,29.85,2496.93017578125,POINT (95.15000000000003 29.85)
2016-11-12,95.25,29.85,2505.4052734375,POINT (95.25 29.85)
2016-11-12,95.25,29.75,2526.447998046875,POINT (95.25 29.75)
2016-11-12,95.35000000000002,29.549999999999997,2590.874755859375,POINT (95.35000000000002 29.549999999999997)
2016-11-12,95.35000000000002,29.35,2695.383056640625,POINT (95.35000000000002 29.35)
2016-11-12,94.85000000000002,28.950000000000003,2894.324951171875,POINT (94.85000000000002 28.950000000000003)
2016-11-12,94.85000000000002,28.85,2994.412109375,POINT (94.85000000000002 28.85)
2016-11-12,95.05000000000001,28.549999999999997,3061.927978515625,POINT (95.05000000000001 28.549999999999997)
2016-11-12,95.05000000000001,28.15,3333.079345703125,POINT (95.05000000000001 28.15)
2016-11-12,95.35000000000002,28.049999999999997,3424.377685546875,POINT (95.35000000000002 28.049999999999997)
2016-11-12,95.35000000000002,27.950000000000003,3476.771240234375,POINT (95.35000000000002 27.950000000000003)
2016-11-12,95.25,27.75,4730.65478515625,POINT (95.25 27.75)
2016-11-12,94.85000000000002,27.450000000000003,4984.77001953125,POINT (94.85000000000002 27.450000000000003)
2016-11-12,94.45000000000005,27.049999999999997,5285.1162109375,POINT (94.45000000000005 27.049999999999997)
2016-11-12,93.75,26.75,6316.7490234375,POINT (93.75 26.75)
2016-11-12,92.65000000000003,26.549999999999997,7733.86865234375,POINT (92.65000000000003 26.549999999999997)
2016-11-12,92.25,26.450000000000003,8024.00341796875,POINT (92.25 26.450000000000003)
2016-11-12,91.65000000000003,26.15,9099.8896484375,POINT (91.65000000000003 26.15)
2016-11-12,91.25,26.15,9502.064453125,POINT (91.25 26.15)
2016-11-12,90.65000000000003,26.15,10870.3466796875,POINT (90.65000000000003 26.15)
2016-11-12,90.35000000000002,26.15,11202.98046875,POINT (90.35000000000002 26.15)
2016-11-12,90.15000000000003,26.049999999999997,11421.638671875,POINT (90.15000000000003 26.049999999999997)
2016-11-12,89.85000000000002,25.849999999999994,11899.26953125,POINT (89.85000000000002 25.849999999999994)
2016-11-12,89.75,25.650000000000006,13173.4326171875,POINT (89.75 25.650000000000006)
2016-11-12,89.65000000000003,24.950000000000003,14364.1748046875,POINT (89.65000000000003 24.950000000000003)
2016-11-12,89.75,24.549999999999997,14706.287109375,POINT (89.75 24.549999999999997)
2016-11-12,89.65000000000003,23.849999999999994,15384.6669921875,POINT (89.65000000000003 23.849999999999994)
2016-11-12,89.95000000000005,23.650000000000006,29499.169921875,POINT (89.95000000000005 23.650000000000006)
2016-11-12,90.25,23.450000000000003,29753.9453125,POINT (90.25 23.450000000000003)
2016-11-12,90.35000000000002,23.049999999999997,35.515201568603516,POINT (90.35000000000002 23.049999999999997)
2016-11-12,90.35000000000002,22.75,69.9283447265625,POINT (90.35000000000002 22.75)
2016-11-13,83.35000000000002,30.049999999999997,33.694129943847656,POINT (83.35000000000002 30.049999999999997)
2016-11-13,83.75,29.85,41.745235443115234,POINT (83.75 29.85)
2016-11-13,84.05000000000001,29.549999999999997,49.13709259033203,POINT (84.05000000000001 29.549999999999997)
2016-11-13,84.35000000000002,29.549999999999997,51.36614990234375,POINT (84.35000000000002 29.549999999999997)
2016-11-13,84.75,29.25,65.33111572265625,POINT (84.75 29.25)
2016-11-13,85.45000000000005,29.25,94.23560333251953,POINT (85.45000000000005 29.25)
2016-11-13,87.65000000000003,29.15,129.08009338378906,POINT (87.65000000000003 29.15)
2016-11-13,87.75,29.25,129.54232788085938,POINT (87.75 29.25)
2016-11-13,87.95000000000005,29.35,183.98538208007812,POINT (87.95000000000005 29.35)
2016-11-13,88.65000000000003,29.35,220.03517150878906,POINT (88.65000000000003 29.35)
2016-11-13,91.05000000000001,29.35,860.0547485351562,POINT (91.05000000000001 29.35)
2016-11-13,92.05000000000001,29.25,973.2542724609375,POINT (92.05000000000001 29.25)
2016-11-13,93.25,29.049999999999997,1156.299560546875,POINT (93.25 29.049999999999997)
2016-11-13,93.65000000000003,29.15,1234.9901123046875,POINT (93.65000000000003 29.15)
2016-11-13,94.35000000000002,29.35,1416.4466552734375,POINT (94.35000000000002 29.35)
2016-11-13,94.85000000000002,29.549999999999997,1826.66162109375,POINT (94.85000000000002 29.549999999999997)
2016-11-13,95.15000000000003,29.85,2457.302734375,POINT (95.15000000000003 29.85)
2016-11-13,95.25,29.85,2469.431884765625,POINT (95.25 29.85)
2016-11-13,95.25,29.75,2496.454345703125,POINT (95.25 29.75)
2016-11-13,95.35000000000002,29.549999999999997,2564.53662109375,POINT (95.35000000000002 29.549999999999997)
2016-11-13,95.35000000000002,29.35,2666.60009765625,POINT (95.35000000000002 29.35)
2016-11-13,94.85000000000002,28.950000000000003,2827.46484375,POINT (94.85000000000002 28.950000000000003)
2016-11-13,94.85000000000002,28.85,2909.851806640625,POINT (94.85000000000002 28.85)
2016-11-13,95.05000000000001,28.549999999999997,2961.40185546875,POINT (95.05000000000001 28.549999999999997)
2016-11-13,95.05000000000001,28.15,3206.77197265625,POINT (95.05000000000001 28.15)
2016-11-13,95.35000000000002,28.049999999999997,3293.028076171875,POINT (95.35000000000002 28.049999999999997)
2016-11-13,95.35000000000002,27.950000000000003,3345.996826171875,POINT (95.35000000000002 27.950000000000003)
2016-11-13,95.25,27.75,4496.18408203125,POINT (95.25 27.75)
2016-11-13,94.85000000000002,27.450000000000003,4820.79443359375,POINT (94.85000000000002 27.450000000000003)
2016-11-13,94.45000000000005,27.049999999999997,5314.986328125,POINT (94.45000000000005 27.049999999999997)
2016-11-13,93.75,26.75,6291.20556640625,POINT (93.75 26.75)
2016-11-13,92.65000000000003,26.549999999999997,7501.984375,POINT (92.65000000000003 26.549999999999997)
2016-11-13,92.25,26.450000000000003,7791.57421875,POINT (92.25 26.450000000000003)
2016-11-13,91.65000000000003,26.15,8837.7158203125,POINT (91.65000000000003 26.15)
2016-11-13,91.25,26.15,9226.8369140625,POINT (91.25 26.15)
2016-11-13,90.65000000000003,26.15,10537.767578125,POINT (90.65000000000003 26.15)
2016-11-13,90.35000000000002,26.15,10849.49609375,POINT (90.35000000000002 26.15)
2016-11-13,90.15000000000003,26.049999999999997,11059.48046875,POINT (90.15000000000003 26.049999999999997)
2016-11-13,89.85000000000002,25.849999999999994,11534.541015625,POINT (89.85000000000002 25.849999999999994)
2016-11-13,89.75,25.650000000000006,12774.3544921875,POINT (89.75 25.650000000000006)
2016-11-13,89.65000000000003,24.950000000000003,13981.388671875,POINT (89.65000000000003 24.950000000000003)
2016-11-13,89.75,24.549999999999997,14326.212890625,POINT (89.75 24.549999999999997)
2016-11-13,89.65000000000003,23.849999999999994,15004.11328125,POINT (89.65000000000003 23.849999999999994)
2016-11-13,89.95000000000005,23.650000000000006,28723.1328125,POINT (89.95000000000005 23.650000000000006)
2016-11-13,90.25,23.450000000000003,28977.486328125,POINT (90.25 23.450000000000003)
2016-11-13,90.35000000000002,23.049999999999997,31.923175811767578,POINT (90.35000000000002 23.049999999999997)
2016-11-13,90.35000000000002,22.75,61.99372482299805,POINT (90.35000000000002 22.75)
2016-11-14,83.35000000000002,30.049999999999997,33.18635177612305,POINT (83.35000000000002 30.049999999999997)
2016-11-14,83.75,29.85,41.273399353027344,POINT (83.75 29.85)
2016-11-14,84.05000000000001,29.549999999999997,48.75961685180664,POINT (84.05000000000001 29.549999999999997)
2016-11-14,84.35000000000002,29.549999999999997,50.9495735168457,POINT (84.35000000000002 29.549999999999997)
2016-11-14,84.75,29.25,64.67279815673828,POINT (84.75 29.25)
2016-11-14,85.45000000000005,29.25,92.99211120605469,POINT (85.45000000000005 29.25)
2016-11-14,87.65000000000003,29.15,127.39781188964844,POINT (87.65000000000003 29.15)
2016-11-14,87.75,29.25,127.85643768310547,POINT (87.75 29.25)
2016-11-14,87.95000000000005,29.35,181.38673400878906,POINT (87.95000000000005 29.35)
2016-11-14,88.65000000000003,29.35,216.6802215576172,POINT (88.65000000000003 29.35)
2016-11-14,91.05000000000001,29.35,846.6004028320312,POINT (91.05000000000001 29.35)
2016-11-14,92.05000000000001,29.25,956.554443359375,POINT (92.05000000000001 29.25)
2016-11-14,93.25,29.049999999999997,1135.67724609375,POINT (93.25 29.049999999999997)
2016-11-14,93.65000000000003,29.15,1213.513427734375,POINT (93.65000000000003 29.15)
2016-11-14,94.35000000000002,29.35,1395.35400390625,POINT (94.35000000000002 29.35)
2016-11-14,94.85000000000002,29.549999999999997,1797.4537353515625,POINT (94.85000000000002 29.549999999999997)
2016-11-14,95.15000000000003,29.85,2444.459716796875,POINT (95.15000000000003 29.85)
2016-11-14,95.25,29.85,2460.674072265625,POINT (95.25 29.85)
2016-11-14,95.25,29.75,2494.40966796875,POINT (95.25 29.75)
2016-11-14,95.35000000000002,29.549999999999997,2571.699951171875,POINT (95.35000000000002 29.549999999999997)
2016-11-14,95.35000000000002,29.35,2677.3505859375,POINT (95.35000000000002 29.35)
2016-11-14,94.85000000000002,28.950000000000003,2811.61865234375,POINT (94.85000000000002 28.950000000000003)
2016-11-14,94.85000000000002,28.85,2879.50390625,POINT (94.85000000000002 28.85)
2016-11-14,95.05000000000001,28.549999999999997,2906.56689453125,POINT (95.05000000000001 28.549999999999997)
2016-11-14,95.05000000000001,28.15,3117.203369140625,POINT (95.05000000000001 28.15)
2016-11-14,95.35000000000002,28.049999999999997,3188.6533203125,POINT (95.35000000000002 28.049999999999997)
2016-11-14,95.35000000000002,27.950000000000003,3233.132568359375,POINT (95.35000000000002 27.950000000000003)
2016-11-14,95.25,27.75,4291.982421875,POINT (95.25 27.75)
2016-11-14,94.85000000000002,27.450000000000003,4606.81494140625,POINT (94.85000000000002 27.450000000000003)
2016-11-14,94.45000000000005,27.049999999999997,5225.89013671875,POINT (94.45000000000005 27.049999999999997)
2016-11-14,93.75,26.75,6288.193359375,POINT (93.75 26.75)
2016-11-14,92.65000000000003,26.549999999999997,7340.94287109375,POINT (92.65000000000003 26.549999999999997)
2016-11-14,92.25,26.450000000000003,7578.98046875,POINT (92.25 26.450000000000003)
2016-11-14,91.65000000000003,26.15,8563.306640625,POINT (91.65000000000003 26.15)
2016-11-14,91.25,26.15,8953.9765625,POINT (91.25 26.15)
2016-11-14,90.65000000000003,26.15,10237.8681640625,POINT (90.65000000000003 26.15)
2016-11-14,90.35000000000002,26.15,10529.822265625,POINT (90.35000000000002 26.15)
2016-11-14,90.15000000000003,26.049999999999997,10723.5615234375,POINT (90.15000000000003 26.049999999999997)
2016-11-14,89.85000000000002,25.849999999999994,11176.23046875,POINT (89.85000000000002 25.849999999999994)
2016-11-14,89.75,25.650000000000006,12389.3779296875,POINT (89.75 25.650000000000006)
