time,lon,lat,dis24,geometry
2017-10-26,89.75,24.549999999999997,28366.3125,POINT (89.75 24.549999999999997)
2017-10-26,89.75,23.849999999999994,36.944984436035156,POINT (89.75 23.849999999999994)
2017-10-26,89.95000000000005,23.650000000000006,45314.77734375,POINT (89.95000000000005 23.650000000000006)
2017-10-26,90.25,23.450000000000003,45388.12890625,POINT (90.25 23.450000000000003)
2017-10-26,90.35000000000002,23.049999999999997,94.14081573486328,POINT (90.35000000000002 23.049999999999997)
2017-10-26,90.35000000000002,22.75,150.66859436035156,POINT (90.35000000000002 22.75)
2017-10-27,82.95000000000005,30.25,35.73843002319336,POINT (82.95000000000005 30.25)
2017-10-27,82.95000000000005,30.25,35.73843002319336,POINT (82.95000000000005 30.25)
2017-10-27,83.75,29.85,66.02912902832031,POINT (83.75 29.85)
2017-10-27,84.05000000000001,29.549999999999997,82.65664672851562,POINT (84.05000000000001 29.549999999999997)
2017-10-27,84.35000000000002,29.549999999999997,93.57275390625,POINT (84.35000000000002 29.549999999999997)
2017-10-27,84.75,29.25,121.78254699707031,POINT (84.75 29.25)
2017-10-27,85.45000000000005,29.25,171.08279418945312,POINT (85.45000000000005 29.25)
2017-10-27,87.65000000000003,29.15,206.2209014892578,POINT (87.65000000000003 29.15)
2017-10-27,87.75,29.25,206.94309997558594,POINT (87.75 29.25)
2017-10-27,87.95000000000005,29.35,280.9754333496094,POINT (87.95000000000005 29.35)
2017-10-27,88.65000000000003,29.35,325.94549560546875,POINT (88.65000000000003 29.35)
2017-10-27,91.05000000000001,29.35,942.0735473632812,POINT (91.05000000000001 29.35)
2017-10-27,92.05000000000001,29.25,1071.715087890625,POINT (92.05000000000001 29.25)
2017-10-27,93.25,29.049999999999997,1266.3895263671875,POINT (93.25 29.049999999999997)
2017-10-27,93.65000000000003,29.15,1346.128662109375,POINT (93.65000000000003 29.15)
2017-10-27,94.35000000000002,29.35,1623.5770263671875,POINT (94.35000000000002 29.35)
2017-10-27,94.85000000000002,29.549999999999997,2192.241943359375,POINT (94.85000000000002 29.549999999999997)
2017-10-27,95.15000000000003,29.85,3175.400390625,POINT (95.15000000000003 29.85)
2017-10-27,95.25,29.85,3190.31005859375,POINT (95.25 29.85)
2017-10-27,95.25,29.75,3225.498779296875,POINT (95.25 29.75)
2017-10-27,95.35000000000002,29.549999999999997,3350.09423828125,POINT (95.35000000000002 29.549999999999997)
2017-10-27,95.35000000000002,29.35,3536.150146484375,POINT (95.35000000000002 29.35)
2017-10-27,94.85000000000002,28.950000000000003,4069.94140625,POINT (94.85000000000002 28.950000000000003)
2017-10-27,94.85000000000002,28.85,4364.09228515625,POINT (94.85000000000002 28.85)
2017-10-27,95.05000000000001,28.549999999999997,4557.64892578125,POINT (95.05000000000001 28.549999999999997)
2017-10-27,95.15000000000003,28.25,60.22260284423828,POINT (95.15000000000003 28.25)
2017-10-27,95.35000000000002,28.049999999999997,5618.96484375,POINT (95.35000000000002 28.049999999999997)
2017-10-27,95.35000000000002,27.950000000000003,5783.568359375,POINT (95.35000000000002 27.950000000000003)
2017-10-27,95.25,27.75,8505.1728515625,POINT (95.25 27.75)
2017-10-27,94.85000000000002,27.450000000000003,9524.1611328125,POINT (94.85000000000002 27.450000000000003)
2017-10-27,94.45000000000005,27.049999999999997,11032.6298828125,POINT (94.45000000000005 27.049999999999997)
2017-10-27,93.75,26.75,13615.8408203125,POINT (93.75 26.75)
2017-10-27,92.65000000000003,26.549999999999997,16026.90234375,POINT (92.65000000000003 26.549999999999997)
2017-10-27,92.25,26.450000000000003,16340.337890625,POINT (92.25 26.450000000000003)
2017-10-27,91.65000000000003,26.15,19059.548828125,POINT (91.65000000000003 26.15)
2017-10-27,91.25,26.15,19929.5703125,POINT (91.25 26.15)
2017-10-27,90.65000000000003,26.15,23241.642578125,POINT (90.65000000000003 26.15)
2017-10-27,90.35000000000002,26.15,24023.681640625,POINT (90.35000000000002 26.15)
2017-10-27,90.15000000000003,26.049999999999997,24527.134765625,POINT (90.15000000000003 26.049999999999997)
2017-10-27,89.95000000000005,25.849999999999994,60.23415756225586,POINT (89.95000000000005 25.849999999999994)
2017-10-27,89.75,25.650000000000006,27856.525390625,POINT (89.75 25.650000000000006)
2017-10-27,89.65000000000003,24.950000000000003,29079.603515625,POINT (89.65000000000003 24.950000000000003)
2017-10-27,89.75,24.549999999999997,29368.822265625,POINT (89.75 24.549999999999997)
2017-10-27,89.75,23.849999999999994,32.40682601928711,POINT (89.75 23.849999999999994)
2017-10-27,89.95000000000005,23.650000000000006,45775.59375,POINT (89.95000000000005 23.650000000000006)
2017-10-27,90.25,23.450000000000003,45830.72265625,POINT (90.25 23.450000000000003)
2017-10-27,90.35000000000002,23.049999999999997,89.6559829711914,POINT (90.35000000000002 23.049999999999997)
2017-10-27,90.35000000000002,22.75,142.3442840576172,POINT (90.35000000000002 22.75)
2017-10-28,82.95000000000005,30.25,35.026954650878906,POINT (82.95000000000005 30.25)
2017-10-28,82.95000000000005,30.25,35.026954650878906,POINT (82.95000000000005 30.25)
2017-10-28,83.75,29.85,64.83289337158203,POINT (83.75 29.85)
2017-10-28,84.05000000000001,29.549999999999997,81.11079406738281,POINT (84.05000000000001 29.549999999999997)
2017-10-28,84.35000000000002,29.549999999999997,91.77884674072266,POINT (84.35000000000002 29.549999999999997)
2017-10-28,84.75,29.25,119.59103393554688,POINT (84.75 29.25)
2017-10-28,85.45000000000005,29.25,168.11172485351562,POINT (85.45000000000005 29.25)
2017-10-28,87.65000000000003,29.15,202.9845733642578,POINT (87.65000000000003 29.15)
2017-10-28,87.75,29.25,203.69619750976562,POINT (87.75 29.25)
2017-10-28,87.95000000000005,29.35,276.2493591308594,POINT (87.95000000000005 29.35)
2017-10-28,88.65000000000003,29.35,320.1644287109375,POINT (88.65000000000003 29.35)
2017-10-28,91.05000000000001,29.35,925.0144653320312,POINT (91.05000000000001 29.35)
2017-10-28,92.05000000000001,29.25,1049.629638671875,POINT (92.05000000000001 29.25)
2017-10-28,93.25,29.049999999999997,1240.137939453125,POINT (93.25 29.049999999999997)
2017-10-28,93.65000000000003,29.15,1318.7479248046875,POINT (93.65000000000003 29.15)
2017-10-28,94.35000000000002,29.35,1583.52392578125,POINT (94.35000000000002 29.35)
2017-10-28,94.85000000000002,29.549999999999997,2129.319580078125,POINT (94.85000000000002 29.549999999999997)
2017-10-28,95.15000000000003,29.85,3009.761962890625,POINT (95.15000000000003 29.85)
2017-10-28,95.25,29.85,3022.171875,POINT (95.25 29.85)
2017-10-28,95.25,29.75,3053.6767578125,POINT (95.25 29.75)
2017-10-28,95.35000000000002,29.549999999999997,3165.67431640625,POINT (95.35000000000002 29.549999999999997)
2017-10-28,95.35000000000002,29.35,3325.423095703125,POINT (95.35000000000002 29.35)
2017-10-28,94.85000000000002,28.950000000000003,3752.77978515625,POINT (94.85000000000002 28.950000000000003)
2017-10-28,94.85000000000002,28.85,3985.7802734375,POINT (94.85000000000002 28.85)
2017-10-28,95.05000000000001,28.549999999999997,4143.583984375,POINT (95.05000000000001 28.549999999999997)
2017-10-28,95.15000000000003,28.25,52.83389663696289,POINT (95.15000000000003 28.25)
2017-10-28,95.35000000000002,28.049999999999997,5038.203125,POINT (95.35000000000002 28.049999999999997)
2017-10-28,95.35000000000002,27.950000000000003,5197.28369140625,POINT (95.35000000000002 27.950000000000003)
2017-10-28,95.25,27.75,7432.12353515625,POINT (95.25 27.75)
2017-10-28,94.85000000000002,27.450000000000003,8568.994140625,POINT (94.85000000000002 27.450000000000003)
2017-10-28,94.45000000000005,27.049999999999997,10628.51953125,POINT (94.45000000000005 27.049999999999997)
2017-10-28,93.75,26.75,13914.9306640625,POINT (93.75 26.75)
2017-10-28,92.65000000000003,26.549999999999997,15975.7529296875,POINT (92.65000000000003 26.549999999999997)
2017-10-28,92.25,26.450000000000003,16216.7607421875,POINT (92.25 26.450000000000003)
2017-10-28,91.65000000000003,26.15,18717.53515625,POINT (91.65000000000003 26.15)
2017-10-28,91.25,26.15,19437.22265625,POINT (91.25 26.15)
2017-10-28,90.65000000000003,26.15,22219.130859375,POINT (90.65000000000003 26.15)
2017-10-28,90.35000000000002,26.15,22890.751953125,POINT (90.35000000000002 26.15)
2017-10-28,90.15000000000003,26.049999999999997,23383.154296875,POINT (90.15000000000003 26.049999999999997)
2017-10-28,89.95000000000005,25.849999999999994,56.657649993896484,POINT (89.95000000000005 25.849999999999994)
2017-10-28,89.75,25.650000000000006,26806.10546875,POINT (89.75 25.650000000000006)
2017-10-28,89.65000000000003,24.950000000000003,28903.142578125,POINT (89.65000000000003 24.950000000000003)
2017-10-28,89.75,24.549999999999997,29471.236328125,POINT (89.75 24.549999999999997)
2017-10-28,89.65000000000003,23.849999999999994,30756.173828125,POINT (89.65000000000003 23.849999999999994)
2017-10-28,89.95000000000005,23.650000000000006,45801.875,POINT (89.95000000000005 23.650000000000006)
2017-10-28,90.25,23.450000000000003,45982.98046875,POINT (90.25 23.450000000000003)
2017-10-28,90.35000000000002,23.049999999999997,84.3072738647461,POINT (90.35000000000002 23.049999999999997)
2017-10-28,90.35000000000002,22.75,133.01715087890625,POINT (90.35000000000002 22.75)
2017-10-29,82.95000000000005,30.25,34.448978424072266,POINT (82.95000000000005 30.25)
2017-10-29,82.95000000000005,30.25,34.448978424072266,POINT (82.95000000000005 30.25)
2017-10-29,83.75,29.85,63.681941986083984,POINT (83.75 29.85)
2017-10-29,84.05000000000001,29.549999999999997,79.6243896484375,POINT (84.05000000000001 29.549999999999997)
2017-10-29,84.35000000000002,29.549999999999997,90.03262329101562,POINT (84.35000000000002 29.549999999999997)
2017-10-29,84.75,29.25,117.43041229248047,POINT (84.75 29.25)
2017-10-29,85.45000000000005,29.25,165.1861572265625,POINT (85.45000000000005 29.25)
2017-10-29,87.65000000000003,29.15,199.8287353515625,POINT (87.65000000000003 29.15)
2017-10-29,87.75,29.25,200.5241241455078,POINT (87.75 29.25)
2017-10-29,87.95000000000005,29.35,271.65057373046875,POINT (87.95000000000005 29.35)
2017-10-29,88.65000000000003,29.35,314.5981140136719,POINT (88.65000000000003 29.35)
2017-10-29,91.05000000000001,29.35,908.311767578125,POINT (91.05000000000001 29.35)
2017-10-29,92.05000000000001,29.25,1028.8511962890625,POINT (92.05000000000001 29.25)
2017-10-29,93.25,29.049999999999997,1213.488037109375,POINT (93.25 29.049999999999997)
2017-10-29,93.65000000000003,29.15,1290.2391357421875,POINT (93.65000000000003 29.15)
2017-10-29,94.35000000000002,29.35,1545.2529296875,POINT (94.35000000000002 29.35)
2017-10-29,94.85000000000002,29.549999999999997,2072.3095703125,POINT (94.85000000000002 29.549999999999997)
2017-10-29,95.15000000000003,29.85,2883.358154296875,POINT (95.15000000000003 29.85)
2017-10-29,95.25,29.85,2894.872314453125,POINT (95.25 29.85)
2017-10-29,95.25,29.75,2923.788818359375,POINT (95.25 29.75)
2017-10-29,95.35000000000002,29.549999999999997,3018.39013671875,POINT (95.35000000000002 29.549999999999997)
2017-10-29,95.35000000000002,29.35,3156.977294921875,POINT (95.35000000000002 29.35)
2017-10-29,94.85000000000002,28.950000000000003,3521.4580078125,POINT (94.85000000000002 28.950000000000003)
2017-10-29,94.85000000000002,28.85,3716.415283203125,POINT (94.85000000000002 28.85)
2017-10-29,95.05000000000001,28.549999999999997,3839.521728515625,POINT (95.05000000000001 28.549999999999997)
2017-10-29,95.15000000000003,28.25,48.44143295288086,POINT (95.15000000000003 28.25)
2017-10-29,95.35000000000002,28.049999999999997,4574.044921875,POINT (95.35000000000002 28.049999999999997)
2017-10-29,95.35000000000002,27.950000000000003,4705.62890625,POINT (95.35000000000002 27.950000000000003)
2017-10-29,95.25,27.75,6571.5078125,POINT (95.25 27.75)
2017-10-29,94.85000000000002,27.450000000000003,7590.6904296875,POINT (94.85000000000002 27.450000000000003)
2017-10-29,94.45000000000005,27.049999999999997,9790.3076171875,POINT (94.45000000000005 27.049999999999997)
2017-10-29,93.75,26.75,13450.353515625,POINT (93.75 26.75)
2017-10-29,92.65000000000003,26.549999999999997,15940.87109375,POINT (92.65000000000003 26.549999999999997)
2017-10-29,92.25,26.450000000000003,16182.4482421875,POINT (92.25 26.450000000000003)
2017-10-29,91.65000000000003,26.15,18474.619140625,POINT (91.65000000000003 26.15)
2017-10-29,91.25,26.15,19097.564453125,POINT (91.25 26.15)
2017-10-29,90.65000000000003,26.15,21516.203125,POINT (90.65000000000003 26.15)
2017-10-29,90.35000000000002,26.15,22057.609375,POINT (90.35000000000002 26.15)
2017-10-29,90.15000000000003,26.049999999999997,22433.251953125,POINT (90.15000000000003 26.049999999999997)
2017-10-29,89.95000000000005,25.849999999999994,53.915000915527344,POINT (89.95000000000005 25.849999999999994)
2017-10-29,89.75,25.650000000000006,25527.279296875,POINT (89.75 25.650000000000006)
2017-10-29,89.65000000000003,24.950000000000003,27936.9140625,POINT (89.65000000000003 24.950000000000003)
2017-10-29,89.75,24.549999999999997,28704.23046875,POINT (89.75 24.549999999999997)
2017-10-29,89.65000000000003,23.849999999999994,30352.212890625,POINT (89.65000000000003 23.849999999999994)
2017-10-29,89.95000000000005,23.650000000000006,45048.3828125,POINT (89.95000000000005 23.650000000000006)
2017-10-29,90.25,23.450000000000003,45415.57421875,POINT (90.25 23.450000000000003)
2017-10-29,90.35000000000002,23.049999999999997,80.79518127441406,POINT (90.35000000000002 23.049999999999997)
2017-10-29,90.35000000000002,22.75,126.33167266845703,POINT (90.35000000000002 22.75)
2017-10-30,82.95000000000005,30.25,33.93109893798828,POINT (82.95000000000005 30.25)
2017-10-30,82.95000000000005,30.25,33.93109893798828,POINT (82.95000000000005 30.25)
2017-10-30,83.75,29.85,62.67646789550781,POINT (83.75 29.85)
2017-10-30,84.05000000000001,29.549999999999997,78.2335205078125,POINT (84.05000000000001 29.549999999999997)
2017-10-30,84.35000000000002,29.549999999999997,88.3794937133789,POINT (84.35000000000002 29.549999999999997)
2017-10-30,84.75,29.25,115.35797882080078,POINT (84.75 29.25)
2017-10-30,85.45000000000005,29.25,162.32980346679688,POINT (85.45000000000005 29.25)
2017-10-30,87.65000000000003,29.15,196.75408935546875,POINT (87.65000000000003 29.15)
2017-10-30,87.75,29.25,197.4365997314453,POINT (87.75 29.25)
2017-10-30,87.95000000000005,29.35,267.1669616699219,POINT (87.95000000000005 29.35)
2017-10-30,88.65000000000003,29.35,309.2730712890625,POINT (88.65000000000003 29.35)
2017-10-30,91.05000000000001,29.35,892.125732421875,POINT (91.05000000000001 29.35)
2017-10-30,92.05000000000001,29.25,1009.1399536132812,POINT (92.05000000000001 29.25)
2017-10-30,93.25,29.049999999999997,1187.38232421875,POINT (93.25 29.049999999999997)
2017-10-30,93.65000000000003,29.15,1261.3135986328125,POINT (93.65000000000003 29.15)
2017-10-30,94.35000000000002,29.35,1504.309814453125,POINT (94.35000000000002 29.35)
2017-10-30,94.85000000000002,29.549999999999997,2015.214599609375,POINT (94.85000000000002 29.549999999999997)
2017-10-30,95.15000000000003,29.85,2790.15869140625,POINT (95.15000000000003 29.85)
2017-10-30,95.25,29.85,2802.150390625,POINT (95.25 29.85)
2017-10-30,95.25,29.75,2830.267822265625,POINT (95.25 29.75)
2017-10-30,95.35000000000002,29.549999999999997,2912.885009765625,POINT (95.35000000000002 29.549999999999997)
2017-10-30,95.35000000000002,29.35,3038.7578125,POINT (95.35000000000002 29.35)
2017-10-30,94.85000000000002,28.950000000000003,3351.76513671875,POINT (94.85000000000002 28.950000000000003)
2017-10-30,94.85000000000002,28.85,3518.556884765625,POINT (94.85000000000002 28.85)
2017-10-30,95.05000000000001,28.549999999999997,3614.638671875,POINT (95.05000000000001 28.549999999999997)
2017-10-30,95.15000000000003,28.25,45.561553955078125,POINT (95.15000000000003 28.25)
2017-10-30,95.35000000000002,28.049999999999997,4237.7705078125,POINT (95.35000000000002 28.049999999999997)
2017-10-30,95.35000000000002,27.950000000000003,4343.13916015625,POINT (95.35000000000002 27.950000000000003)
2017-10-30,95.25,27.75,5953.70458984375,POINT (95.25 27.75)
2017-10-30,94.85000000000002,27.450000000000003,6779.1904296875,POINT (94.85000000000002 27.450000000000003)
2017-10-30,94.45000000000005,27.049999999999997,8833.1484375,POINT (94.45000000000005 27.049999999999997)
2017-10-30,93.75,26.75,12487.623046875,POINT (93.75 26.75)
2017-10-30,92.65000000000003,26.549999999999997,15509.638671875,POINT (92.65000000000003 26.549999999999997)
2017-10-30,92.25,26.450000000000003,15964.3115234375,POINT (92.25 26.450000000000003)
2017-10-30,91.65000000000003,26.15,18275.107421875,POINT (91.65000000000003 26.15)
2017-10-30,91.25,26.15,18860.4375,POINT (91.25 26.15)
2017-10-30,90.65000000000003,26.15,21030.71875,POINT (90.65000000000003 26.15)
2017-10-30,90.35000000000002,26.15,21478.888671875,POINT (90.35000000000002 26.15)
2017-10-30,90.15000000000003,26.049999999999997,21754.666015625,POINT (90.15000000000003 26.049999999999997)
2017-10-30,89.95000000000005,25.849999999999994,51.124149322509766,POINT (89.95000000000005 25.849999999999994)
2017-10-30,89.75,25.650000000000006,24434.5078125,POINT (89.75 25.650000000000006)
2017-10-30,89.65000000000003,24.950000000000003,26673.607421875,POINT (89.65000000000003 24.950000000000003)
2017-10-30,89.75,24.549999999999997,27485.984375,POINT (89.75 24.549999999999997)
2017-10-30,89.65000000000003,23.849999999999994,29290.388671875,POINT (89.65000000000003 23.849999999999994)
2017-10-30,89.95000000000005,23.650000000000006,43634.8203125,POINT (89.95000000000005 23.650000000000006)
2017-10-30,90.25,23.450000000000003,44141.48828125,POINT (90.25 23.450000000000003)
